1 [SwanLab-WARNING]:     An error occurred: 
2 [SwanLab-WARNING]:     Error getting branch name: fatal: not a git repository (or any parent up to mount point /root)
Stopping at filesystem boundary (GIT_DISCOVERY_ACROSS_FILESYSTEM not set).

3 [SwanLab-INFO]:        Experiment ResNet50_2024-01-17_19-30-22 has been registered.
4 [SwanLab-INFO]:        Run data will be saved locally in /root/onethingai-tmp/tongue_classification/swanlog/ResNet50_2024-01-17_19-30-22
5 [SwanLab-INFO]:        Experiment_name: ResNet50_2024-01-17_19-30-22
6 [SwanLab-INFO]:        Run `swanlab watch` to view SwanLab Experiment Dashboard
7 Epoch [1/70], Iteration [1/36], Loss: 0.6997
1354 Epoch [38/70], Iteration [9/36], Loss: 0.0117
1355 Epoch [38/70], Iteration [10/36], Loss: 0.0247
1356 Epoch [38/70], Iteration [11/36], Loss: 0.0745
1357 Epoch [38/70], Iteration [12/36], Loss: 0.0348
1358 Epoch [38/70], Iteration [13/36], Loss: 0.0427
1359 Epoch [38/70], Iteration [14/36], Loss: 0.0067
1360 Epoch [38/70], Iteration [15/36], Loss: 0.0173
1361 Epoch [38/70], Iteration [16/36], Loss: 0.0094
1362 Epoch [38/70], Iteration [17/36], Loss: 0.0103
1363 Epoch [38/70], Iteration [18/36], Loss: 0.0138
1364 Epoch [38/70], Iteration [19/36], Loss: 0.0048
1365 Epoch [38/70], Iteration [20/36], Loss: 0.0467
1366 Epoch [38/70], Iteration [21/36], Loss: 0.0079
1367 Epoch [38/70], Iteration [22/36], Loss: 0.0060
1368 Epoch [38/70], Iteration [23/36], Loss: 0.0062
1369 Epoch [38/70], Iteration [24/36], Loss: 0.0076
1370 Epoch [38/70], Iteration [25/36], Loss: 0.0090
1371 Epoch [38/70], Iteration [26/36], Loss: 0.0223
1372 Epoch [38/70], Iteration [27/36], Loss: 0.0098
1373 Epoch [38/70], Iteration [28/36], Loss: 0.0176
1374 Epoch [38/70], Iteration [29/36], Loss: 0.0021
1375 Epoch [38/70], Iteration [30/36], Loss: 0.0043
1376 Epoch [38/70], Iteration [31/36], Loss: 0.0190
1377 Epoch [38/70], Iteration [32/36], Loss: 0.0047
1378 Epoch [38/70], Iteration [33/36], Loss: 0.0049
1379 Epoch [38/70], Iteration [34/36], Loss: 0.0079
1380 Epoch [38/70], Iteration [35/36], Loss: 0.0212
1381 Epoch [38/70], Iteration [36/36], Loss: 0.0006
1382 Epoch [39/70], Iteration [1/36], Loss: 0.0040
1383 Epoch [39/70], Iteration [2/36], Loss: 0.0078
1384 Epoch [39/70], Iteration [3/36], Loss: 0.0073
1385 Epoch [39/70], Iteration [4/36], Loss: 0.0018
1386 Epoch [39/70], Iteration [5/36], Loss: 0.0085
1387 Epoch [39/70], Iteration [6/36], Loss: 0.0164
1388 Epoch [39/70], Iteration [7/36], Loss: 0.0016
1389 Epoch [39/70], Iteration [8/36], Loss: 0.0173
1390 Epoch [39/70], Iteration [9/36], Loss: 0.0051
1391 Epoch [39/70], Iteration [10/36], Loss: 0.0046
1392 Epoch [39/70], Iteration [11/36], Loss: 0.0011
1393 Epoch [39/70], Iteration [12/36], Loss: 0.0007
1394 Epoch [39/70], Iteration [13/36], Loss: 0.0006
1395 Epoch [39/70], Iteration [14/36], Loss: 0.0023
1396 Epoch [39/70], Iteration [15/36], Loss: 0.0009
1397 Epoch [39/70], Iteration [16/36], Loss: 0.0018
1398 Epoch [39/70], Iteration [17/36], Loss: 0.0007
1399 Epoch [39/70], Iteration [18/36], Loss: 0.0033
1400 Epoch [39/70], Iteration [19/36], Loss: 0.0020
1401 Epoch [39/70], Iteration [20/36], Loss: 0.0009
1402 Epoch [39/70], Iteration [21/36], Loss: 0.0006
1403 Epoch [39/70], Iteration [22/36], Loss: 0.0026
1404 Epoch [39/70], Iteration [23/36], Loss: 0.0003
1405 Epoch [39/70], Iteration [24/36], Loss: 0.0091
1406 Epoch [39/70], Iteration [25/36], Loss: 0.0013
1407 Epoch [39/70], Iteration [26/36], Loss: 0.0005
1408 Epoch [39/70], Iteration [27/36], Loss: 0.0009
1409 Epoch [39/70], Iteration [28/36], Loss: 0.0013
1410 Epoch [39/70], Iteration [29/36], Loss: 0.0011
1411 Epoch [39/70], Iteration [30/36], Loss: 0.0049
1412 Epoch [39/70], Iteration [31/36], Loss: 0.0025
1413 Epoch [39/70], Iteration [32/36], Loss: 0.0012
1414 Epoch [39/70], Iteration [33/36], Loss: 0.0055
1415 Epoch [39/70], Iteration [34/36], Loss: 0.0012
1416 Epoch [39/70], Iteration [35/36], Loss: 0.0014
1417 Epoch [39/70], Iteration [36/36], Loss: 0.0013
1418 Epoch [40/70], Iteration [1/36], Loss: 0.0024
1419 Epoch [40/70], Iteration [2/36], Loss: 0.0008
1420 Epoch [40/70], Iteration [3/36], Loss: 0.0018
1421 Epoch [40/70], Iteration [4/36], Loss: 0.0026
1422 Epoch [40/70], Iteration [5/36], Loss: 0.0014
1423 Epoch [40/70], Iteration [6/36], Loss: 0.0016
1424 Epoch [40/70], Iteration [7/36], Loss: 0.0006
1425 Epoch [40/70], Iteration [8/36], Loss: 0.0012
1426 Epoch [40/70], Iteration [9/36], Loss: 0.0043
1427 Epoch [40/70], Iteration [10/36], Loss: 0.0006
1428 Epoch [40/70], Iteration [11/36], Loss: 0.0016
1429 Epoch [40/70], Iteration [12/36], Loss: 0.0004
1430 Epoch [40/70], Iteration [13/36], Loss: 0.0002
1431 Epoch [40/70], Iteration [14/36], Loss: 0.0002
1432 Epoch [40/70], Iteration [15/36], Loss: 0.0009
1433 Epoch [40/70], Iteration [16/36], Loss: 0.0003
1434 Epoch [40/70], Iteration [17/36], Loss: 0.0005
1435 Epoch [40/70], Iteration [18/36], Loss: 0.0025
1436 Epoch [40/70], Iteration [19/36], Loss: 0.0003
1437 Epoch [40/70], Iteration [20/36], Loss: 0.0002
1438 Epoch [40/70], Iteration [21/36], Loss: 0.0007
1439 Epoch [40/70], Iteration [22/36], Loss: 0.0012
1440 Epoch [40/70], Iteration [23/36], Loss: 0.0023
1441 Epoch [40/70], Iteration [24/36], Loss: 0.0008
1442 Epoch [40/70], Iteration [25/36], Loss: 0.0006
1443 Epoch [40/70], Iteration [26/36], Loss: 0.0008
1444 Epoch [40/70], Iteration [27/36], Loss: 0.0005
1445 Epoch [40/70], Iteration [28/36], Loss: 0.0057
1446 Epoch [40/70], Iteration [29/36], Loss: 0.0001
1447 Epoch [40/70], Iteration [30/36], Loss: 0.0005
1448 Epoch [40/70], Iteration [31/36], Loss: 0.0033
1449 Epoch [40/70], Iteration [32/36], Loss: 0.0005
1450 Epoch [40/70], Iteration [33/36], Loss: 0.0006
1451 Epoch [40/70], Iteration [34/36], Loss: 0.0009
1452 Epoch [40/70], Iteration [35/36], Loss: 0.0003
1453 Epoch [40/70], Iteration [36/36], Loss: 0.0024
1454 Accuracy: 98.25%
1455 Epoch [41/70], Iteration [1/36], Loss: 0.0003
1456 Epoch [41/70], Iteration [2/36], Loss: 0.0012
1457 Epoch [41/70], Iteration [3/36], Loss: 0.0040
1458 Epoch [41/70], Iteration [4/36], Loss: 0.0219
1459 Epoch [41/70], Iteration [5/36], Loss: 0.0037
1460 Epoch [41/70], Iteration [6/36], Loss: 0.0007
1461 Epoch [41/70], Iteration [7/36], Loss: 0.0173
1462 Epoch [41/70], Iteration [8/36], Loss: 0.0009
1463 Epoch [41/70], Iteration [9/36], Loss: 0.0005
1464 Epoch [41/70], Iteration [10/36], Loss: 0.0131
1465 Epoch [41/70], Iteration [11/36], Loss: 0.0008
1466 Epoch [41/70], Iteration [12/36], Loss: 0.0021
1467 Epoch [41/70], Iteration [13/36], Loss: 0.0005
1468 Epoch [41/70], Iteration [14/36], Loss: 0.0004
1469 Epoch [41/70], Iteration [15/36], Loss: 0.0002
1470 Epoch [41/70], Iteration [16/36], Loss: 0.0004
1471 Epoch [41/70], Iteration [17/36], Loss: 0.0028
1472 Epoch [41/70], Iteration [18/36], Loss: 0.0007
1473 Epoch [41/70], Iteration [19/36], Loss: 0.0016
1474 Epoch [41/70], Iteration [20/36], Loss: 0.0004
1475 Epoch [41/70], Iteration [21/36], Loss: 0.0053
1476 Epoch [41/70], Iteration [22/36], Loss: 0.0001
1477 Epoch [41/70], Iteration [23/36], Loss: 0.0002
1478 Epoch [41/70], Iteration [24/36], Loss: 0.0005
1479 Epoch [41/70], Iteration [25/36], Loss: 0.0008
1480 Epoch [41/70], Iteration [26/36], Loss: 0.0005
1481 Epoch [41/70], Iteration [27/36], Loss: 0.0002
1482 Epoch [41/70], Iteration [28/36], Loss: 0.0004
1483 Epoch [41/70], Iteration [29/36], Loss: 0.0044
1484 Epoch [41/70], Iteration [30/36], Loss: 0.0014
1485 Epoch [41/70], Iteration [31/36], Loss: 0.0003
1486 Epoch [41/70], Iteration [32/36], Loss: 0.0002
1487 Epoch [41/70], Iteration [33/36], Loss: 0.0003
1488 Epoch [41/70], Iteration [34/36], Loss: 0.0004
1489 Epoch [41/70], Iteration [35/36], Loss: 0.0002
1490 Epoch [41/70], Iteration [36/36], Loss: 0.0095
1491 Epoch [42/70], Iteration [1/36], Loss: 0.0004
1492 Epoch [42/70], Iteration [2/36], Loss: 0.0017
1493 Epoch [42/70], Iteration [3/36], Loss: 0.0003
1494 Epoch [42/70], Iteration [4/36], Loss: 0.0008
1495 Epoch [42/70], Iteration [5/36], Loss: 0.0002
1496 Epoch [42/70], Iteration [6/36], Loss: 0.0025
1497 Epoch [42/70], Iteration [7/36], Loss: 0.0003
1498 Epoch [42/70], Iteration [8/36], Loss: 0.0011
1499 Epoch [42/70], Iteration [9/36], Loss: 0.0004
1500 Epoch [42/70], Iteration [10/36], Loss: 0.0018
1501 Epoch [42/70], Iteration [11/36], Loss: 0.0068
1502 Epoch [42/70], Iteration [12/36], Loss: 0.0019
1503 Epoch [42/70], Iteration [13/36], Loss: 0.0002
1504 Epoch [42/70], Iteration [14/36], Loss: 0.0011
1505 Epoch [42/70], Iteration [15/36], Loss: 0.0004
1506 Epoch [42/70], Iteration [16/36], Loss: 0.0004
1507 Epoch [42/70], Iteration [17/36], Loss: 0.0006
1508 Epoch [42/70], Iteration [18/36], Loss: 0.0004
1509 Epoch [42/70], Iteration [19/36], Loss: 0.0002
1510 Epoch [42/70], Iteration [20/36], Loss: 0.0003
1511 Epoch [42/70], Iteration [21/36], Loss: 0.0007
1512 Epoch [42/70], Iteration [22/36], Loss: 0.0002
1513 Epoch [42/70], Iteration [23/36], Loss: 0.0001
1514 Epoch [42/70], Iteration [24/36], Loss: 0.0001
1515 Epoch [42/70], Iteration [25/36], Loss: 0.0001
1516 Epoch [42/70], Iteration [26/36], Loss: 0.0003
1517 Epoch [42/70], Iteration [27/36], Loss: 0.0008
1518 Epoch [42/70], Iteration [28/36], Loss: 0.0002
1519 Epoch [42/70], Iteration [29/36], Loss: 0.0001
1520 Epoch [42/70], Iteration [30/36], Loss: 0.0002
1521 Epoch [42/70], Iteration [31/36], Loss: 0.0002
1522 Epoch [42/70], Iteration [32/36], Loss: 0.0001
1523 Epoch [42/70], Iteration [33/36], Loss: 0.0002
1524 Epoch [42/70], Iteration [34/36], Loss: 0.0018
1525 Epoch [42/70], Iteration [35/36], Loss: 0.0007
1526 Epoch [42/70], Iteration [36/36], Loss: 0.0005
1527 Epoch [43/70], Iteration [1/36], Loss: 0.0001
1528 Epoch [43/70], Iteration [2/36], Loss: 0.0003
1529 Epoch [43/70], Iteration [3/36], Loss: 0.0013
1530 Epoch [43/70], Iteration [4/36], Loss: 0.0004
1531 Epoch [43/70], Iteration [5/36], Loss: 0.0002
1532 Epoch [43/70], Iteration [6/36], Loss: 0.0001
1533 Epoch [43/70], Iteration [7/36], Loss: 0.0001
1534 Epoch [43/70], Iteration [8/36], Loss: 0.0001
1535 Epoch [43/70], Iteration [9/36], Loss: 0.0002
1536 Epoch [43/70], Iteration [10/36], Loss: 0.0001
1537 Epoch [43/70], Iteration [11/36], Loss: 0.0004
1538 Epoch [43/70], Iteration [12/36], Loss: 0.0003
1539 Epoch [43/70], Iteration [13/36], Loss: 0.0001
1540 Epoch [43/70], Iteration [14/36], Loss: 0.0004
1541 Epoch [43/70], Iteration [15/36], Loss: 0.0003
1542 Epoch [43/70], Iteration [16/36], Loss: 0.0002
1543 Epoch [43/70], Iteration [17/36], Loss: 0.0002
1544 Epoch [43/70], Iteration [18/36], Loss: 0.0002
1545 Epoch [43/70], Iteration [19/36], Loss: 0.0008
1546 Epoch [43/70], Iteration [20/36], Loss: 0.0002
1547 Epoch [43/70], Iteration [21/36], Loss: 0.0002
1548 Epoch [43/70], Iteration [22/36], Loss: 0.0002
1549 Epoch [43/70], Iteration [23/36], Loss: 0.0007
1550 Epoch [43/70], Iteration [24/36], Loss: 0.0007
1551 Epoch [43/70], Iteration [25/36], Loss: 0.0002
1552 Epoch [43/70], Iteration [26/36], Loss: 0.0007
1553 Epoch [43/70], Iteration [27/36], Loss: 0.0002
1554 Epoch [43/70], Iteration [28/36], Loss: 0.0002
1555 Epoch [43/70], Iteration [29/36], Loss: 0.0005
1556 Epoch [43/70], Iteration [30/36], Loss: 0.0003
1557 Epoch [43/70], Iteration [31/36], Loss: 0.0002
1558 Epoch [43/70], Iteration [32/36], Loss: 0.0009
1559 Epoch [43/70], Iteration [33/36], Loss: 0.0002
1560 Epoch [43/70], Iteration [34/36], Loss: 0.0002
1561 Epoch [43/70], Iteration [35/36], Loss: 0.0002
1562 Epoch [43/70], Iteration [36/36], Loss: 0.0642
1563 Epoch [44/70], Iteration [1/36], Loss: 0.0001
1564 Epoch [44/70], Iteration [2/36], Loss: 0.0003
1565 Epoch [44/70], Iteration [3/36], Loss: 0.0024
1566 Epoch [44/70], Iteration [4/36], Loss: 0.0002
1567 Epoch [44/70], Iteration [5/36], Loss: 0.0008
1568 Epoch [44/70], Iteration [6/36], Loss: 0.0005
1569 Epoch [44/70], Iteration [7/36], Loss: 0.0002
1570 Epoch [44/70], Iteration [8/36], Loss: 0.0012
1571 Epoch [44/70], Iteration [9/36], Loss: 0.0060
1572 Epoch [44/70], Iteration [10/36], Loss: 0.0001
1573 Epoch [44/70], Iteration [11/36], Loss: 0.0012
1574 Epoch [44/70], Iteration [12/36], Loss: 0.0005
1575 Epoch [44/70], Iteration [13/36], Loss: 0.0021
1576 Epoch [44/70], Iteration [14/36], Loss: 0.0004
1577 Epoch [44/70], Iteration [15/36], Loss: 0.0002
1578 Epoch [44/70], Iteration [16/36], Loss: 0.0006
1579 Epoch [44/70], Iteration [17/36], Loss: 0.0001
1580 Epoch [44/70], Iteration [18/36], Loss: 0.0010
1581 Epoch [44/70], Iteration [19/36], Loss: 0.0022
1582 Epoch [44/70], Iteration [20/36], Loss: 0.0004
1583 Epoch [44/70], Iteration [21/36], Loss: 0.0003
1584 Epoch [44/70], Iteration [22/36], Loss: 0.0013
1585 Epoch [44/70], Iteration [23/36], Loss: 0.0018
1586 Epoch [44/70], Iteration [24/36], Loss: 0.0004
1587 Epoch [44/70], Iteration [25/36], Loss: 0.0143
1588 Epoch [44/70], Iteration [26/36], Loss: 0.0007
1589 Epoch [44/70], Iteration [27/36], Loss: 0.0001
1590 Epoch [44/70], Iteration [28/36], Loss: 0.0163
1591 Epoch [44/70], Iteration [29/36], Loss: 0.0003
1592 Epoch [44/70], Iteration [30/36], Loss: 0.0022
1593 Epoch [44/70], Iteration [31/36], Loss: 0.0098
1594 Epoch [44/70], Iteration [32/36], Loss: 0.0632
1595 Epoch [44/70], Iteration [33/36], Loss: 0.0006
1596 Epoch [44/70], Iteration [34/36], Loss: 0.0008
1597 Epoch [44/70], Iteration [35/36], Loss: 0.0015
1598 Epoch [44/70], Iteration [36/36], Loss: 0.0026
1599 Epoch [45/70], Iteration [1/36], Loss: 0.0005
1600 Epoch [45/70], Iteration [2/36], Loss: 0.0006
1601 Epoch [45/70], Iteration [3/36], Loss: 0.0005
1602 Epoch [45/70], Iteration [4/36], Loss: 0.0005
1603 Epoch [45/70], Iteration [5/36], Loss: 0.0014
1604 Epoch [45/70], Iteration [6/36], Loss: 0.0011
1605 Epoch [45/70], Iteration [7/36], Loss: 0.0003
1606 Epoch [45/70], Iteration [8/36], Loss: 0.0018
1607 Epoch [45/70], Iteration [9/36], Loss: 0.0003
1608 Epoch [45/70], Iteration [10/36], Loss: 0.0002
1609 Epoch [45/70], Iteration [11/36], Loss: 0.0006
1610 Epoch [45/70], Iteration [12/36], Loss: 0.0004
1611 Epoch [45/70], Iteration [13/36], Loss: 0.0003
1612 Epoch [45/70], Iteration [14/36], Loss: 0.0004
1613 Epoch [45/70], Iteration [15/36], Loss: 0.0005
1614 Epoch [45/70], Iteration [16/36], Loss: 0.0005
1615 Epoch [45/70], Iteration [17/36], Loss: 0.0003
1616 Epoch [45/70], Iteration [18/36], Loss: 0.0003
1617 Epoch [45/70], Iteration [19/36], Loss: 0.0004
1618 Epoch [45/70], Iteration [20/36], Loss: 0.0003
1619 Epoch [45/70], Iteration [21/36], Loss: 0.0011
1620 Epoch [45/70], Iteration [22/36], Loss: 0.0001
1621 Epoch [45/70], Iteration [23/36], Loss: 0.0001
1622 Epoch [45/70], Iteration [24/36], Loss: 0.0007
1623 Epoch [45/70], Iteration [25/36], Loss: 0.0002
1624 Epoch [45/70], Iteration [26/36], Loss: 0.0002
1625 Epoch [45/70], Iteration [27/36], Loss: 0.0012
1626 Epoch [45/70], Iteration [28/36], Loss: 0.0004
1627 Epoch [45/70], Iteration [29/36], Loss: 0.0003
1628 Epoch [45/70], Iteration [30/36], Loss: 0.0002
1629 Epoch [45/70], Iteration [31/36], Loss: 0.0016
1630 Epoch [45/70], Iteration [32/36], Loss: 0.0003
1631 Epoch [45/70], Iteration [33/36], Loss: 0.0002
1632 Epoch [45/70], Iteration [34/36], Loss: 0.0004
1633 Epoch [45/70], Iteration [35/36], Loss: 0.0015
1634 Epoch [45/70], Iteration [36/36], Loss: 0.0034
1635 Accuracy: 98.75%
1636 Epoch [46/70], Iteration [1/36], Loss: 0.0005
1637 Epoch [46/70], Iteration [2/36], Loss: 0.0002
1638 Epoch [46/70], Iteration [3/36], Loss: 0.0002
1639 Epoch [46/70], Iteration [4/36], Loss: 0.0019
1640 Epoch [46/70], Iteration [5/36], Loss: 0.0024
1641 Epoch [46/70], Iteration [6/36], Loss: 0.0002
1642 Epoch [46/70], Iteration [7/36], Loss: 0.0002
1643 Epoch [46/70], Iteration [8/36], Loss: 0.0002
1644 Epoch [46/70], Iteration [9/36], Loss: 0.0001
1645 Epoch [46/70], Iteration [10/36], Loss: 0.0002
1646 Epoch [46/70], Iteration [11/36], Loss: 0.0024
1647 Epoch [46/70], Iteration [12/36], Loss: 0.0004
1648 Epoch [46/70], Iteration [13/36], Loss: 0.0004
1649 Epoch [46/70], Iteration [14/36], Loss: 0.0001
1650 Epoch [46/70], Iteration [15/36], Loss: 0.0001
1651 Epoch [46/70], Iteration [16/36], Loss: 0.0004
1652 Epoch [46/70], Iteration [17/36], Loss: 0.0002
1653 Epoch [46/70], Iteration [18/36], Loss: 0.0001
1654 Epoch [46/70], Iteration [19/36], Loss: 0.0003
1655 Epoch [46/70], Iteration [20/36], Loss: 0.0013
1656 Epoch [46/70], Iteration [21/36], Loss: 0.0002
1657 Epoch [46/70], Iteration [22/36], Loss: 0.0001
1658 Epoch [46/70], Iteration [23/36], Loss: 0.0001
1659 Epoch [46/70], Iteration [24/36], Loss: 0.0002
1660 Epoch [46/70], Iteration [25/36], Loss: 0.0005
1661 Epoch [46/70], Iteration [26/36], Loss: 0.0002
1662 Epoch [46/70], Iteration [27/36], Loss: 0.0004
1663 Epoch [46/70], Iteration [28/36], Loss: 0.0001
1664 Epoch [46/70], Iteration [29/36], Loss: 0.0002
1665 Epoch [46/70], Iteration [30/36], Loss: 0.0003
1666 Epoch [46/70], Iteration [31/36], Loss: 0.0023
1667 Epoch [46/70], Iteration [32/36], Loss: 0.0002
1668 Epoch [46/70], Iteration [33/36], Loss: 0.0001
1669 Epoch [46/70], Iteration [34/36], Loss: 0.0002
1670 Epoch [46/70], Iteration [35/36], Loss: 0.0013
1671 Epoch [46/70], Iteration [36/36], Loss: 0.0007
1672 Epoch [47/70], Iteration [1/36], Loss: 0.0002
1673 Epoch [47/70], Iteration [2/36], Loss: 0.0005
1674 Epoch [47/70], Iteration [3/36], Loss: 0.0003
1675 Epoch [47/70], Iteration [4/36], Loss: 0.0001
1676 Epoch [47/70], Iteration [5/36], Loss: 0.0002
1677 Epoch [47/70], Iteration [6/36], Loss: 0.0001
1678 Epoch [47/70], Iteration [7/36], Loss: 0.0001
1679 Epoch [47/70], Iteration [8/36], Loss: 0.0005
1680 Epoch [47/70], Iteration [9/36], Loss: 0.0000
1681 Epoch [47/70], Iteration [10/36], Loss: 0.0001
1682 Epoch [47/70], Iteration [11/36], Loss: 0.0001
1683 Epoch [47/70], Iteration [12/36], Loss: 0.0021
1684 Epoch [47/70], Iteration [13/36], Loss: 0.0002
1685 Epoch [47/70], Iteration [14/36], Loss: 0.0000
1686 Epoch [47/70], Iteration [15/36], Loss: 0.0002
1687 Epoch [47/70], Iteration [16/36], Loss: 0.0000
1688 Epoch [47/70], Iteration [17/36], Loss: 0.0007
1689 Epoch [47/70], Iteration [18/36], Loss: 0.0001
1690 Epoch [47/70], Iteration [19/36], Loss: 0.0002
1691 Epoch [47/70], Iteration [20/36], Loss: 0.0003
1692 Epoch [47/70], Iteration [21/36], Loss: 0.0001
1693 Epoch [47/70], Iteration [22/36], Loss: 0.0001
1694 Epoch [47/70], Iteration [23/36], Loss: 0.0009
1695 Epoch [47/70], Iteration [24/36], Loss: 0.0012
1696 Epoch [47/70], Iteration [25/36], Loss: 0.0001
1697 Epoch [47/70], Iteration [26/36], Loss: 0.0001
1698 Epoch [47/70], Iteration [27/36], Loss: 0.0001
1699 Epoch [47/70], Iteration [28/36], Loss: 0.0003
1700 Epoch [47/70], Iteration [29/36], Loss: 0.0001
1701 Epoch [47/70], Iteration [30/36], Loss: 0.0003
1702 Epoch [47/70], Iteration [31/36], Loss: 0.0003
1703 Epoch [47/70], Iteration [32/36], Loss: 0.0002
1704 Epoch [47/70], Iteration [33/36], Loss: 0.0001
1705 Epoch [47/70], Iteration [34/36], Loss: 0.0011
1706 Epoch [47/70], Iteration [35/36], Loss: 0.0000
1707 Epoch [47/70], Iteration [36/36], Loss: 0.0003
1708 Epoch [48/70], Iteration [1/36], Loss: 0.0000
1709 Epoch [48/70], Iteration [2/36], Loss: 0.0006
1710 Epoch [48/70], Iteration [3/36], Loss: 0.0002
1711 Epoch [48/70], Iteration [4/36], Loss: 0.0002
1712 Epoch [48/70], Iteration [5/36], Loss: 0.0002
1713 Epoch [48/70], Iteration [6/36], Loss: 0.0001
1714 Epoch [48/70], Iteration [7/36], Loss: 0.0001
1715 Epoch [48/70], Iteration [8/36], Loss: 0.0001
1716 Epoch [48/70], Iteration [9/36], Loss: 0.0001
1717 Epoch [48/70], Iteration [10/36], Loss: 0.0001
1718 Epoch [48/70], Iteration [11/36], Loss: 0.0009
1719 Epoch [48/70], Iteration [12/36], Loss: 0.0001
1720 Epoch [48/70], Iteration [13/36], Loss: 0.0002
1721 Epoch [48/70], Iteration [14/36], Loss: 0.0000
1722 Epoch [48/70], Iteration [15/36], Loss: 0.0015
1723 Epoch [48/70], Iteration [16/36], Loss: 0.0001
1724 Epoch [48/70], Iteration [17/36], Loss: 0.0002
1725 Epoch [48/70], Iteration [18/36], Loss: 0.0003
1726 Epoch [48/70], Iteration [19/36], Loss: 0.0001
1727 Epoch [48/70], Iteration [20/36], Loss: 0.0059
1728 Epoch [48/70], Iteration [21/36], Loss: 0.0001
1729 Epoch [48/70], Iteration [22/36], Loss: 0.0001
1730 Epoch [48/70], Iteration [23/36], Loss: 0.0001
1731 Epoch [48/70], Iteration [24/36], Loss: 0.0001
1732 Epoch [48/70], Iteration [25/36], Loss: 0.0001
1733 Epoch [48/70], Iteration [26/36], Loss: 0.0001
1734 Epoch [48/70], Iteration [27/36], Loss: 0.0005
1735 Epoch [48/70], Iteration [28/36], Loss: 0.0001
1736 Epoch [48/70], Iteration [29/36], Loss: 0.0002
1737 Epoch [48/70], Iteration [30/36], Loss: 0.0000
1738 Epoch [48/70], Iteration [31/36], Loss: 0.0001
1739 Epoch [48/70], Iteration [32/36], Loss: 0.0004
1740 Epoch [48/70], Iteration [33/36], Loss: 0.0001
1741 Epoch [48/70], Iteration [34/36], Loss: 0.0000
1742 Epoch [48/70], Iteration [35/36], Loss: 0.0030
1743 Epoch [48/70], Iteration [36/36], Loss: 0.0003
1744 Epoch [49/70], Iteration [1/36], Loss: 0.0000
1745 Epoch [49/70], Iteration [2/36], Loss: 0.0000
1746 Epoch [49/70], Iteration [3/36], Loss: 0.0002
1747 Epoch [49/70], Iteration [4/36], Loss: 0.0001
1748 Epoch [49/70], Iteration [5/36], Loss: 0.0006
1749 Epoch [49/70], Iteration [6/36], Loss: 0.0001
1750 Epoch [49/70], Iteration [7/36], Loss: 0.0001
1751 Epoch [49/70], Iteration [8/36], Loss: 0.0002
1752 Epoch [49/70], Iteration [9/36], Loss: 0.0001
1753 Epoch [49/70], Iteration [10/36], Loss: 0.0001
1754 Epoch [49/70], Iteration [11/36], Loss: 0.0001
1755 Epoch [49/70], Iteration [12/36], Loss: 0.0000
1756 Epoch [49/70], Iteration [13/36], Loss: 0.0001
1757 Epoch [49/70], Iteration [14/36], Loss: 0.0002
1758 Epoch [49/70], Iteration [15/36], Loss: 0.0006
1759 Epoch [49/70], Iteration [16/36], Loss: 0.0001
1760 Epoch [49/70], Iteration [17/36], Loss: 0.0000
1761 Epoch [49/70], Iteration [18/36], Loss: 0.0001
1762 Epoch [49/70], Iteration [19/36], Loss: 0.0004
1763 Epoch [49/70], Iteration [20/36], Loss: 0.0009
1764 Epoch [49/70], Iteration [21/36], Loss: 0.0002
1765 Epoch [49/70], Iteration [22/36], Loss: 0.0001
1766 Epoch [49/70], Iteration [23/36], Loss: 0.0001
1767 Epoch [49/70], Iteration [24/36], Loss: 0.0001
1768 Epoch [49/70], Iteration [25/36], Loss: 0.0000
1769 Epoch [49/70], Iteration [26/36], Loss: 0.0000
1770 Epoch [49/70], Iteration [27/36], Loss: 0.0000
1771 Epoch [49/70], Iteration [28/36], Loss: 0.0002
1772 Epoch [49/70], Iteration [29/36], Loss: 0.0001
1773 Epoch [49/70], Iteration [30/36], Loss: 0.0001
1774 Epoch [49/70], Iteration [31/36], Loss: 0.0000
1775 Epoch [49/70], Iteration [32/36], Loss: 0.0001
1776 Epoch [49/70], Iteration [33/36], Loss: 0.0000
1777 Epoch [49/70], Iteration [34/36], Loss: 0.0001
1778 Epoch [49/70], Iteration [35/36], Loss: 0.0004
1779 Epoch [49/70], Iteration [36/36], Loss: 0.0187
1780 Epoch [50/70], Iteration [1/36], Loss: 0.0001
1781 Epoch [50/70], Iteration [2/36], Loss: 0.0002
1782 Epoch [50/70], Iteration [3/36], Loss: 0.0001
1783 Epoch [50/70], Iteration [4/36], Loss: 0.0002
1784 Epoch [50/70], Iteration [5/36], Loss: 0.0000
1785 Epoch [50/70], Iteration [6/36], Loss: 0.0000
1786 Epoch [50/70], Iteration [7/36], Loss: 0.0000
1787 Epoch [50/70], Iteration [8/36], Loss: 0.0001
1788 Epoch [50/70], Iteration [9/36], Loss: 0.0000
1789 Epoch [50/70], Iteration [10/36], Loss: 0.0002
1790 Epoch [50/70], Iteration [11/36], Loss: 0.0001
1791 Epoch [50/70], Iteration [12/36], Loss: 0.0000
1792 Epoch [50/70], Iteration [13/36], Loss: 0.0003
1793 Epoch [50/70], Iteration [14/36], Loss: 0.0033
1794 Epoch [50/70], Iteration [15/36], Loss: 0.0000
